3881
11809
1285
10712
38355
1810
689
1549
11498
67089
77845
237875
10682
161324
80551
237232
96379
417995
138508
141527
10394
98636
1223
12260
35589
2071
417996
10250
12708
10046
417997
417998
417999
6286
1245
418000
11333
11246
74192
73594
418001
11790
418002
10772
1277
9595
4839
10619
418003
185110
418004
234702
2241
10808
492
37284
10814
59857
10816
52191
10039
10818
418005
1412
130122
125198
418006
10921
9917
39420
7170
9816
9815
10490
1124
11779
4616
11040
35659
383862
76338
12887
11112
10820
11078
21920
10867
418007
22644
418008
12978
10907
11376
8092
410817
221085
11506
133730
236856
10992
10513
54859
61336
11000
11296
8884
12167
1900
11395
11519
10996
19583
11310
131532
74266
11803
10092
79756
35968
11268
10045
38388
10926
132518
11200
58915
1986
3973
10946
10384
814
36095
13234
22190
11047
305
137321
237268
11020
18033
11286
237260
11038
218907
181
138270
63655
17895
418009
132023
10954
42466
25810
397480
7343
515
418010
71926
26663
137388
956
161451
48995
578
60887
39224
383171
94183
12006
10442
10222
10297
185094
146646
10708
148754
12305
67218
39509
418011
4340
11923
10574
3961
9770
418012
418013
418014
11031
418015
1296
4396
98448
12248
11153
11155
10757
418016
7586
418017
11308
432
403364
161378
11836
12607
9923
2237
46622
10777
204986
10441
383471
131629
74169
7183
418018
9294
418019
6377
11458
11165
168126
173748
10656
43224
85170
52441
35652
83978
98514
34506
131540
418020
2115
9679
12875
76989
12049
161826
418021
2304
410763
10776
11417
11699
418022
11752
109585
383430
418023
59756
6143
10904
220578
127400
237244
27364
1425
1493
18040
161593
189346
94122
204203
19963
416442
11151
28999
161959
237471
418024
18050
418025
11212
12842
168450
2134
1603
418026
149297
44435
12282
34517
27785
11389
175602
14248
2428
11294
383512
11378
40979
8026
2041
418027
11743
78928
10863
79674
39078
418028
11106
418029
418030
235957
272
161415
139533
54398
19234
11610
418031
19955
383474
1999
36751
26888
10677
177740
57875
185184
418032
12880
38827
16598
19059
418033
19092
418034
7925
11964
161940
148771
50211
18337
10352
17918
220609
11800
96210
135977
11664
11524
9970
1513
12231
1522
11679
11805
11755
2179
11624
16543
11226
418035
211232
12473
20733
36720
98470
1462
10892
13687
2066
230513
10939
418036
19572
418037
11847
208203
212508
231094
311
140784
208807
227781
18906
18039
418038
77197
74
11921
11704
11462
5802
2328
9667
10336
179035
71414
17996
22725
418039
113105
12381
2499
131260
11470
11594
161915
9660
211060
12468
35815
20504
1838
418040
125138
188051
19085
30538
74535
19211
200589
10743
413368
20076
11804
43634
32340
418041
418042
57598
12293
27227
109543
21614
109544
418043
80458
72303
98621
12209
7036
21647
11570
66905
1150
12397
27107
40997
12151
418044
418045
418046
18384
34649
45123
161845
10036
237414
40151
16586
418047
418048
418049
237315
26
12435
868
10576
80363
418050
41280
52887
1345
74574
59432
12393
1477
161542
77070
97
79792
2047
34740
161675
11372
12495
10774
149263
2557
418051
16993
9662
221127
11304
127835
150655
42411
79779
12046
12324
418052
5947
162206
161201
16553
18955
418053
35484
8971
12426
10917
11578
418054
73890
77373
295
10903
11785
50044
16574
140547
418055
96382
11191
11446
34769
12329
418056
79881
74284
418057
10923
11862
37359
66920
418058
20257
63919
208414
12032
161820
42506
10672
418059
12367
11303
11387
18938
139282
138426
21163
11733
37135
407477
11802
12325
11053
177836
12676
189638
10430
237216
12432
11126
20975
475
173024
16626
98501
12593
11186
17888
161722
2180
60051
418060
13144
11004
50578
12386
418061
418062
131614
418063
18618
4451
418064
149714
151446
35745
22144
5438
10368
161713
32718
131706
178364
123063
80148
6827
11728
6854
11390
85314
162458
18013
12165
17979
12274
22453
35035
11612
10950
20528
36741
122243
418065
19138
418066
2449
176
418067
152194
418068
384838
418069
11588
18952
12357
34557
12407
418070
140826
185091
418071
19957
77482
47200
132
11615
237362
410811
11797
1327
13802
177543
76938
136309
18048
77856
147997
11670
12303
10464
11585
18020
12437
60199
138324
399343
153008
12404
74556
418072
418073
11744
418074
59532
122960
59751
132169
19449
74855
131274
80910
18811
21423
149550
113053
35098
135653
43180
11021
108844
41499
418075
1904
418076
225
126
42715
48112
11266
416460
35489
414563
41773
418077
41221
189639
41871
76287
418078
10415
418079
2251
49083
80529
13606
9616
138138
18904
97026
40271
185752
189604
40273
418080
714
19398
40274
36049
19697
16540
21065
11952
149551
12336
10747
20464
418081
399057
418082
231631
49578
418083
418084
40758
85269
1948
80587
23087
161950
11411
40869
161951
42135
19365
10736
418085
131271
54701
162220
59130
411028
20434
20435
54472
40283
60365
80062
42262
19343
96276
129370
237212
13123
418086
221084
38507
2375
40766
90984
18675
140580
17339
40815
40235
40778
418087
19241
58462
9785
10076
85287
42063
11223
6767
2559
123760
4500
221154
12227
125787
5159
84759
77537
211666
418088
80134
77874
20954
146891
146880
418089
416509
18018
10281
35673
54823
37433
12515
1232
220675
161614
16341
59830
28485
9774
418090
10064
8750
19175
49944
91860
4931
79928
144996
121867
42604
18950
37276
16612
1918
189729
40167
1625
80803
418091
78679
236221
11056
12400
418092
13719
418093
26713
11860
14023
11005
13573
416543
140987
41765
59032
208644
418094
418095
78286
37605
203835
147875
10144
10363
80254
142350
34612
19084
47463
189716
77027
16624
10090
85340
44846
13519
113
32507
195016
401038
185127
5266
418096
162144
25855
1088
60751
11751
59688
41729
78171
418097
37169
67156
74862
12294
10375
1728
11628
189680
73950
418098
36936
10183
80284
10730
179071
96226
41509
12349
12150
18009
80150
42479
80317
19090
37650
10626
85323
44176
237524
2106
41225
12239
10478
16643
4458
42191
418099
54013
237583
78668
41451
57019
10750
418100
22887
139766
9117
418101
