1312703638595403777, 2020-10-04 10:38:30, False
1312702187211026432, 2020-10-04 10:32:44, False
1312412360611594243, 2020-10-03 15:21:04, False
1312401286252376064, 2020-10-03 14:37:04, False
1312703638595403777, 2020-10-04 10:38:30, False
1312702187211026432, 2020-10-04 10:32:44, False
1312412360611594243, 2020-10-03 15:21:04, False
1312401286252376064, 2020-10-03 14:37:04, False
